"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xf3a62f5cc4009aecd9a2a6a7d94499a83c41143a71d5d3ae9809facaba97851f","1634428496","2021-10-16 23:54:56","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","502.659482198302948795","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc800f0856ba03184f40fa2a73d6427297abf8a8a5c5845c364ad3ccdb7fcdc5a","1634428549","2021-10-16 23:55:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","238.101859988669817862","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc800f0856ba03184f40fa2a73d6427297abf8a8a5c5845c364ad3ccdb7fcdc5a","1634428549","2021-10-16 23:55:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","502.659482198302948795","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf84059a3e5ba41401166e2ded674a21617f67500ecd005b5ef6e5766b9da3375","1634428549","2021-10-16 23:55:49","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","753.088699307640359316","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x202e4fa6ffd44af4322701d3a02bc7c9e0a16ed7a7df77b349341545bf2bb64f","1634428549","2021-10-16 23:55:49","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","356.726225987829643904","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcfa5fa2d709ce6cb63f811571078abcd3a6977407c60e4e4fba95a5a7681462d","1634430621","2021-10-17 00:30:21","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcfa5fa2d709ce6cb63f811571078abcd3a6977407c60e4e4fba95a5a7681462d","1634430621","2021-10-17 00:30:21","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x2098868b1cc5374951eb63724342c7a875595127","3,719.503979796602066425","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x31217c653b32ea8461bf6a1e363c9b34f5181adc53d7b11f3cb0036b988e28c1","1634431819","2021-10-17 00:50:19","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","20.177313","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9c5359d515afaa3dc2629be3ae6027a974e4f91daa453b5dc2bd78cf2264c01d","1634433634","2021-10-17 01:20:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","26.903085","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf017a283eb1adaebae0d3708deb0f886c55dabb86967719097b6d3897e893fa7","1634440032","2021-10-17 03:07:12","0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5186b88f0d52f8b8f826c82cf087d27c88497088219c99599b9cd57b3ad55129","1634444198","2021-10-17 04:16:38","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5186b88f0d52f8b8f826c82cf087d27c88497088219c99599b9cd57b3ad55129","1634444198","2021-10-17 04:16:38","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x2b0d1e5a1e1cb285db8c8c85d336718df7910bab","19.195822931014609128","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4535a6269c39fc2316b619272481ca353f438414590aadcfecbc4bd8aa07f2f5","1634445053","2021-10-17 04:30:53","0x7893b13e58310cdac183e5ba95774405ce373f83","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1,477.431911155473517243","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9dcf52292837fbfc2dc68cfffcf420f1f89739e2ec8eb4c0a37f9631b5dc58db","1634447891","2021-10-17 05:18:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","103.769044","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab7e50e15d6ba6fb828b597f9e9f14393a34c91661944016fde0b9c0a71f2949","1634455113","2021-10-17 07:18:33","0xf670fd01a42a80c5098d4785638f7b0a8ac69010","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","390.137372338786917695","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe0e02ab06a78f64266119f4c0ce76d091930da9043058c45f39af02c60ce053c","1634457317","2021-10-17 07:55:17","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","11.196628","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbeefdd86932226f8cfc6d9962c51c7f5e5f14bd6a23b74ebabe24a129a354819","1634459049","2021-10-17 08:24:09","0xe20ed85154cb685217fcbb67d8cf768b1449882f","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.2951","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8a7589ed1e25140b0305ca429addfa708051514deeb0412c8eb3aa972b8b6513","1634459394","2021-10-17 08:29:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.843297","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbab65e8a397862530b38004bd7056c069e8ef9e673c455424da328726e8227fd","1634459394","2021-10-17 08:29:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","753.088699307640359316","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xbab65e8a397862530b38004bd7056c069e8ef9e673c455424da328726e8227fd","1634459394","2021-10-17 08:29:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","340.239658066211039413","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcace87527588f86c03577b62aaec8d241fa34ab40a9474e3519362d4f67ccb5e","1634459394","2021-10-17 08:29:54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","236.080284461369556124","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x097b0693a0511dceb47e9bc6834ccfe1b82c68b318e35ceb0a4deab30b2f98c8","1634459394","2021-10-17 08:29:54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","498.391711640669062905","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6211611134f1da2a55a08179b6ee33446936203d97f31b1d3ca1af06f3758fd0","1634459394","2021-10-17 08:29:54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","165.769006","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6211611134f1da2a55a08179b6ee33446936203d97f31b1d3ca1af06f3758fd0","1634459394","2021-10-17 08:29:54","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.415461","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x86f56e81ffd9833f8d8d99d6c09e10ea449e32cfe4b51d6c186a606e86ba7098","1634459512","2021-10-17 08:31:52","0x86951b2e7cab5c9cae52de4329c179432264a159","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.5","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xeb8647b6a4ed3ab4b3a80587927964defa48676d4addda57dd92d717f38d758a","1634461384","2021-10-17 09:03:04","0x2266e997a7eb807b94aae1790fdc372936e05a84","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1.02","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x18216398b4fd3305a5ffe7089948e2b782d91c73c72b5ee7ef6b84f222e54f69","1634461493","2021-10-17 09:04:53","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","7.686595","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x83e33960a47945f56e0e281599afc8ecd08721b024a0015bd414deb3230273f5","1634461762","2021-10-17 09:09:22","0xc02f24cb305725bfc99bab54814ced78650b00dc","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1.005000000000000033","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa035a7375bf7783371498348d260253e98ea2c4aa3d6a2e0d296609b4feebdb2","1634461850","2021-10-17 09:10:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","16.940254","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7fb81f7f3a548371664114eeae1155d234614f343a5b1629804e61e4695cf1f3","1634465014","2021-10-17 10:03:34","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","165.768159","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcb14e7be20cd615b4f21b488304fa2d677d2e4870f44590c11cd76c2b3f95530","1634465376","2021-10-17 10:09:36","0xc3ce97eef618f9c6061d70312e8b310fa0dcb81b","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","16.286508965990452217","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6ea017351c99322430db849588fd4c3843ac0f525aaac186b502b28571824315","1634471529","2021-10-17 11:52:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","25.101323","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb3956f4ca8c33ae261c8f854771a6ae3e57ab8eece51f2c99aa146d650bcd64a","1634472485","2021-10-17 12:08:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","20.018584","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2f31318477d70e083f2971461308a235f0a5b1d564e51ac005003827ad60a2cd","1634473589","2021-10-17 12:26:29","0xa149e454eec82270e9fd9a4a37e89e3454531246","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.1","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb2b07df120ff668b5c71b02a4993ad83a7d16558e64c43003d0d38b460ef9f0e","1634477953","2021-10-17 13:39:13","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","212.941245842950612083","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb2b07df120ff668b5c71b02a4993ad83a7d16558e64c43003d0d38b460ef9f0e","1634477953","2021-10-17 13:39:13","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","498.391711640669062905","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3724e05aff7663c0c5b8b3409b99bafe169992873628866fb5deecef2473bbf0","1634477953","2021-10-17 13:39:13","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","541.457248847778631349","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe7b390b41d2b5dd9b6b7647ffa8591103280f18e0f40c9bc679e2c68ef00f8e2","1634477953","2021-10-17 13:39:13","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","234.926128","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe7b390b41d2b5dd9b6b7647ffa8591103280f18e0f40c9bc679e2c68ef00f8e2","1634477953","2021-10-17 13:39:13","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.588787","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe7b390b41d2b5dd9b6b7647ffa8591103280f18e0f40c9bc679e2c68ef00f8e2","1634477953","2021-10-17 13:39:13","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","4.816723631595461022","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5de9201a51d96b01da47467c38b91655b6220678bd3a9a00a1eddbdfe7e9a61c","1634477953","2021-10-17 13:39:13","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","256.479749454210930652","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x06b07cf196ae27bd0cd0bf044c13f12b45e6529af5bb1029c958404800aff46a","1634479331","2021-10-17 14:02:11","0x331e5d9c3f48a73a46ad73c4d998c182a7f461e6","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","10","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xeacf52cb958216adbdbcd83d3150daaad0e506fe80633959ec69968d6d30c57d","1634479888","2021-10-17 14:11:28","0x7dcd9f8101c79b32815db64e3581c46174262cbf","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","10","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x205702b350eddf28ad7a182bd8c02bd7b269aae20ee5fd1b7c81ad86548f582a","1634479994","2021-10-17 14:13:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","19.960747","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x85bb7c2e73daab8862d26189f6d5dbb809ebf074f87c513245c79d90676f91d7","1634480264","2021-10-17 14:17:44","0x0b91ac96007ae10fb85268e570b9251bb6dcd9a8","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","10","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa0c815a48c46657a7d942daf168e4ad570181d5060ff3b5bc1b263a0cee2cdeb","1634480313","2021-10-17 14:18:33","0xc714227eea8f751432686d5754e2892af2a2dbeb","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","66","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x468a33cb8d7e424815c52f510b8b6ae137a8bff6a1d563ad14036ac5db44ebd9","1634480326","2021-10-17 14:18:46","0x3e051a6f209318d2be3306a0ab2afb7eb2a3b025","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","20","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa38b1ee924b83ae32e8ed5f2d3b5315f6e5d20fd8db02c2e891134e865417f7b","1634480450","2021-10-17 14:20:50","0x08e5610004378209b2c2eb07aa0291e8451c1802","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","15","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb3ef651bf4d2a21a74d92461d5d98f4a6b33c40960c6c49c7091a85c3cb9487f","1634480761","2021-10-17 14:26:01","0x5f18a6a859133602f33d2b508f3a341fd7185f5b","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","12","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x647d28da2d69f8d54f607f7c1aced189d0fa19d385f00dffedb1da96a600f6d3","1634481616","2021-10-17 14:40:16","0x3750db73bfb63fd1f56d5660940540a2810cd208","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","16","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x723b6166c17911a1e695923efee19c2d6f628d330e14830947a249d959e2df80","1634481905","2021-10-17 14:45:05","0x4b9516c9776cda4613202211074c8fe119276649","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","8","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x971df3fce181da81587676b0dae0c770415e3c134842e526f7d9d31c00b54afe","1634482062","2021-10-17 14:47:42","0xca24c7e2b05e25102019a23cede2536703ddc5aa","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","21","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa8fa2dcef55c2b1eb451f1afbbc195105e3f5f9c1227bd63fca41aaf6c29bf18","1634482846","2021-10-17 15:00:46","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5.207482","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3073daef3f4b3c3d931284dd12832b6e7b9bc27bcdde3a06ea849b556a6422f1","1634483152","2021-10-17 15:05:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","115.268998","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x459769861f2f8d97a822c28c239b2051ee7459aff74e90670b6512a5fb3ed6fa","1634491305","2021-10-17 17:21:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","22.605416","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1b1aef83765f4c63b6f283c8d2e2b3bd3c9cffdf26d8254c96a7afda20297f94","1634493878","2021-10-17 18:04:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","19.977462","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x01572b1c438e5caefd8056c886f123010e1f04f2733ce39bdeaa12e1701f6cdb","1634494059","2021-10-17 18:07:39","0x5dd2f7c1cedeef4064554f9b440b01fc6869f78c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","2.002898754581144513","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x61c932b928580ec5bf425020b27f9985ddafa65637b9cb1da1b7d5293904b129","1634499131","2021-10-17 19:32:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","30.262079","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5bb9537d31160e3924282e0629ba6ff6ecb461545c1756cc2d41bcd41d8cf82c","1634499340","2021-10-17 19:35:40","0x73064f6c1c5dad8d917782aec16ab564feb3c011","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.034012993417437304","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x51f4ffe6d7466919ab2b9680bab4233872eb889bcf00f0dbd99b39825a9f053d","1634499340","2021-10-17 19:35:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","541.457248847778631349","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x51f4ffe6d7466919ab2b9680bab4233872eb889bcf00f0dbd99b39825a9f053d","1634499340","2021-10-17 19:35:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","235.096522115076208094","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x538c7e92ae623895c04cc0264b71e5cbd24f8aac631e58352c20c0553673f244","1634499340","2021-10-17 19:35:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","212.748979","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x538c7e92ae623895c04cc0264b71e5cbd24f8aac631e58352c20c0553673f244","1634499340","2021-10-17 19:35:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.533205","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x538c7e92ae623895c04cc0264b71e5cbd24f8aac631e58352c20c0553673f244","1634499340","2021-10-17 19:35:40","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.156830721803049371","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc72e630dbbe3ff0d271a9a720c74d2c145c2e2774d2134f10d53a46c831486eb","1634499340","2021-10-17 19:35:40","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","262.487227560517035067","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x620a2fe483f33374d69a008dcd3bc1a6b0e44764fd53dea355df2cbf7a7090b7","1634499492","2021-10-17 19:38:12","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","554.139702627758185114","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x489c73981f6967b71b88616e22508efb74aa72b3d2da49efd8603d55fa6d76a7","1634499492","2021-10-17 19:38:12","0xe7266f542362b9678a7675df2122e37f30fba3cf","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","500","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x921fe0b4cd38c7caf9e89785e098841269dcfeab3dbec5fbfe7607963514ce1f","1634499492","2021-10-17 19:38:12","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x921fe0b4cd38c7caf9e89785e098841269dcfeab3dbec5fbfe7607963514ce1f","1634499492","2021-10-17 19:38:12","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe7266f542362b9678a7675df2122e37f30fba3cf","499.999999999999999998","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa0a106f12c2f5e64342609b13813b8c816fa7b2c9013b7d74dfc66384cebbafd","1634499625","2021-10-17 19:40:25","0xe7266f542362b9678a7675df2122e37f30fba3cf","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9,395","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd5dbbe00b9e6c3e6b6cf05f099947a44c1c7ec7196b0f1d376bee154f19a3373","1634501385","2021-10-17 20:09:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","262.487227560517035067","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd5dbbe00b9e6c3e6b6cf05f099947a44c1c7ec7196b0f1d376bee154f19a3373","1634501385","2021-10-17 20:09:45","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","554.139702627758185114","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6749bddbb09b32e037560669f3539fd50dfe573f2641307a7de5ff9cf2e00769","1634501385","2021-10-17 20:09:45","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.498389462948217578","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa10dad1c9eaeac63f66bb241568d811294ea4cae4f4d25e9ceaa787ac3d92a45","1634501385","2021-10-17 20:09:45","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","1,620.619241178345809392","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x10c15cdde974e1bcbf65443b7f91d1afa08c45735d2008aeeae6666aec8b5597","1634501385","2021-10-17 20:09:45","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","767.661745821321699224","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7ad82304f31da1337ff0cd75562373be73f9b67202b99ca0524b1e349b63cd7e","1634501898","2021-10-17 20:18:18","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1,620.619241178345809392","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7ad82304f31da1337ff0cd75562373be73f9b67202b99ca0524b1e349b63cd7e","1634501898","2021-10-17 20:18:18","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","767.661745821321699224","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
