"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x6bd1e82007081dca6fd14414c0410e49c219d08c45118576f2aa93e7f1a00219","1638839039","2021-12-07 01:03:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.258829","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6bd1e82007081dca6fd14414c0410e49c219d08c45118576f2aa93e7f1a00219","1638839039","2021-12-07 01:03:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","129.414503","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6bd1e82007081dca6fd14414c0410e49c219d08c45118576f2aa93e7f1a00219","1638839039","2021-12-07 01:03:59","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030851682598544505","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6bd1e82007081dca6fd14414c0410e49c219d08c45118576f2aa93e7f1a00219","1638839039","2021-12-07 01:03:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8d65e92d0e18cbcb8f2c06ae6d81950874466551","0.030851682598544505","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0xcc8a4fbd21ab148d347a682711c70b077913da6f","0x45969104ef4561cee269b334d8cb7a99206a09e5","103.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.207584","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","103.792414","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024743522121714152","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00004938806970989","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.02469403485494529","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","105.381476","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x3273fa299a588d24b8812d15d55f1952ad6a93d25483fa4526861cf263615cb3","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xcc8a4fbd21ab148d347a682711c70b077913da6f","105.381476","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0xb469ebcfea67f5d943d7cbad3e11a37b30747706","0x45969104ef4561cee269b334d8cb7a99206a09e5","106.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.213572","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","106.786426","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.025457277565155227","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000039366861755573","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.01968343087778691","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","83.998788","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000011445864245566","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.005722932122783108","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","23.859957","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xab734cfe6bd62ecd3de1748f11c7d6b88cf9ffb99e83b6b758737fc1bb3d841d","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb469ebcfea67f5d943d7cbad3e11a37b30747706","107.858745","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x6fdc861b43fe2c4c4a626cc2784d2926c427ae8c","0x45969104ef4561cee269b334d8cb7a99206a09e5","104.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.20958","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","104.790418","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024981440587416425","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000049862955039458","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.024931477519729026","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","103.943917","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x05e27578708a7d169b9b2843df54094a173da55e108c449c180eb0a675411c34","1638839368","2021-12-07 01:09:28","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x6fdc861b43fe2c4c4a626cc2784d2926c427ae8c","103.943917","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x8faf4e51e3b831e967093d8d41c378f4c83dae07","0x45969104ef4561cee269b334d8cb7a99206a09e5","99.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.1996","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","99.800398","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.023791848157770139","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000047488528844708","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.023744264422354451","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","101.752869","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1ce92e499ef4c523d125bbe67d05f4c70651162fa19ce5530e8036a5ee679f8a","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8faf4e51e3b831e967093d8d41c378f4c83dae07","101.752869","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x5adf9d5497b0ca119d0333e1cb78be8f62ac94a8","0x45969104ef4561cee269b334d8cb7a99206a09e5","100.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.201596","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","100.798402","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024029766631881353","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000041437271942563","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.020718635971281682","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","88.786943","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000006526141826748","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.003263070913374275","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.740139","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x6965d7b44ea9ca57daa67e35db69354556aed874326bc6d23308aea2770c9630","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5adf9d5497b0ca119d0333e1cb78be8f62ac94a8","102.527082","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x88fa7c3e2654d818b4de1343f7af24a1c179330a","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.199999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.203992","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","101.996006","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024315268611405766","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000048533275869261","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.024266637934630997","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.181959","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x59beb54b1471206ca8befd4c15a3d31331d2e517efdc6af906a5a3e18d960cd7","1638839748","2021-12-07 01:15:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x88fa7c3e2654d818b4de1343f7af24a1c179330a","102.181959","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x20574dccaec9631ada71d0f35fc66250c0d7b69a","0x45969104ef4561cee269b334d8cb7a99206a09e5","101.499999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.202594","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","101.297404","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024148725852690818","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00004820085637935","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.024100428189675037","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.571836","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xc98091947642e22963ce8f020524659a7dc65a320f6014a0dc0abbcda56f251c","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x20574dccaec9631ada71d0f35fc66250c0d7b69a","102.571836","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x18a6a7818e4fd815caff91876893c5ad9af51031","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.399999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.204391","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","102.195607","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024362852333535452","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00004862825315209","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.024314126576045174","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","103.48134","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x44054b273e21dcf602e42fe086d10e79d5a29c605412dcaeabecaa6c06cf4d13","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x18a6a7818e4fd815caff91876893c5ad9af51031","103.48134","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xb466951d3c30ef29699170d8ae4c88cdef5e676f3fba0e107f6a5c4660589d11","1638840255","2021-12-07 01:24:15","0x16d6bcd586c6b62a237a501158aa232990d36275","0x45969104ef4561cee269b334d8cb7a99206a09e5","101.099999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb466951d3c30ef29699170d8ae4c88cdef5e676f3fba0e107f6a5c4660589d11","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.201796","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb466951d3c30ef29699170d8ae4c88cdef5e676f3fba0e107f6a5c4660589d11","1638840255","2021-12-07 01:24:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","100.898202","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
