"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x35cb03e58ea8a96f6b4b4bb8f81a65db4066202fd54d47e7d74ff480a75554c0","1641708308","2022-01-09 06:05:08","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.013998419043012011","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x35cb03e58ea8a96f6b4b4bb8f81a65db4066202fd54d47e7d74ff480a75554c0","1641708308","2022-01-09 06:05:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x39cc43b3068a208ae87042f927fb53b85586c654","0.013998419043012011","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0xf7dd5e140ddc843dea9857cd2b6bb7d16d5a6094","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000399999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000798402764501","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000399201382250969","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.180922","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.002357","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1.17856","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.220894591168873756","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2e425c39f76773a09c481a9411f648ac5f8bcd6e76642eba2a765b35e65b8fc7","1641713531","2022-01-09 07:32:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf7dd5e140ddc843dea9857cd2b6bb7d16d5a6094","0.220894591168873756","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa1898a3607cc2375384ab106b4caac22617100c78e60ae1d015a500be2903eaa","1641715141","2022-01-09 07:59:01","0xdb160de5eb60f005c280e2338346faa9ebc682ba","0x45969104ef4561cee269b334d8cb7a99206a09e5","14.755252","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa1898a3607cc2375384ab106b4caac22617100c78e60ae1d015a500be2903eaa","1641715141","2022-01-09 07:59:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.029451","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa1898a3607cc2375384ab106b4caac22617100c78e60ae1d015a500be2903eaa","1641715141","2022-01-09 07:59:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","14.7258","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa1898a3607cc2375384ab106b4caac22617100c78e60ae1d015a500be2903eaa","1641715141","2022-01-09 07:59:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004595022514942199","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa1898a3607cc2375384ab106b4caac22617100c78e60ae1d015a500be2903eaa","1641715141","2022-01-09 07:59:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xdb160de5eb60f005c280e2338346faa9ebc682ba","0.004595022514942199","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5d08b841447c09210e1a30a1e9ca1c95e27ca13ff3f4bb5789f3c2d46fc9a711","1641715501","2022-01-09 08:05:01","0x99436be04157c939f548abd8e3cae9ce01c7abca","0x45969104ef4561cee269b334d8cb7a99206a09e5","38.302962","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5d08b841447c09210e1a30a1e9ca1c95e27ca13ff3f4bb5789f3c2d46fc9a711","1641715501","2022-01-09 08:05:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.076453","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5d08b841447c09210e1a30a1e9ca1c95e27ca13ff3f4bb5789f3c2d46fc9a711","1641715501","2022-01-09 08:05:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","38.226508","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5d08b841447c09210e1a30a1e9ca1c95e27ca13ff3f4bb5789f3c2d46fc9a711","1641715501","2022-01-09 08:05:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.164694058086535916","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5d08b841447c09210e1a30a1e9ca1c95e27ca13ff3f4bb5789f3c2d46fc9a711","1641715501","2022-01-09 08:05:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x99436be04157c939f548abd8e3cae9ce01c7abca","7.164694058086535916","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7b13d6cf534c2c78e116015c4a17fadecdb0f68453ca39ee5d7281582973a454","1641715501","2022-01-09 08:05:01","0x123317f544d620465d938789656edfcf9699330f","0x45969104ef4561cee269b334d8cb7a99206a09e5","38.068203","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7b13d6cf534c2c78e116015c4a17fadecdb0f68453ca39ee5d7281582973a454","1641715501","2022-01-09 08:05:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.075984","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7b13d6cf534c2c78e116015c4a17fadecdb0f68453ca39ee5d7281582973a454","1641715501","2022-01-09 08:05:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","37.992218","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x7b13d6cf534c2c78e116015c4a17fadecdb0f68453ca39ee5d7281582973a454","1641715501","2022-01-09 08:05:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.120781586122166693","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7b13d6cf534c2c78e116015c4a17fadecdb0f68453ca39ee5d7281582973a454","1641715501","2022-01-09 08:05:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x123317f544d620465d938789656edfcf9699330f","7.120781586122166693","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0xeb29cbf4b3d04e003b3c82fbbf45f0c97cab3451","0x45969104ef4561cee269b334d8cb7a99206a09e5","38.075773","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.049631","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","24.815717","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","4.651144318241512295","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.026368","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","13.184056","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.423985484771281617","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5226d2c18a546ee3646baba9fa8472de47f06897ebdfd1060017431ebfa7944b","1641715850","2022-01-09 08:10:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb29cbf4b3d04e003b3c82fbbf45f0c97cab3451","7.075129803012793912","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa0bf1a609febd430fcd163016dba470712db55f3ca2ea0fabb32fa0c76df7e25","1641716075","2022-01-09 08:14:35","0x39cc43b3068a208ae87042f927fb53b85586c654","0x45969104ef4561cee269b334d8cb7a99206a09e5","16.433735","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa0bf1a609febd430fcd163016dba470712db55f3ca2ea0fabb32fa0c76df7e25","1641716075","2022-01-09 08:14:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.032801","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa0bf1a609febd430fcd163016dba470712db55f3ca2ea0fabb32fa0c76df7e25","1641716075","2022-01-09 08:14:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","16.400933","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa0bf1a609febd430fcd163016dba470712db55f3ca2ea0fabb32fa0c76df7e25","1641716075","2022-01-09 08:14:35","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.116093341547257556","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xa0bf1a609febd430fcd163016dba470712db55f3ca2ea0fabb32fa0c76df7e25","1641716075","2022-01-09 08:14:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x39cc43b3068a208ae87042f927fb53b85586c654","3.116093341547257556","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6206087f0a3d06272338a008ca0d722a7d2aba5f8e1114fa699f12f1a6b18084","1641716406","2022-01-09 08:20:06","0x5d4d36ced9a3096fb1916fc83675bc3785afc971","0x45969104ef4561cee269b334d8cb7a99206a09e5","12.920846","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6206087f0a3d06272338a008ca0d722a7d2aba5f8e1114fa699f12f1a6b18084","1641716406","2022-01-09 08:20:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.02579","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6206087f0a3d06272338a008ca0d722a7d2aba5f8e1114fa699f12f1a6b18084","1641716406","2022-01-09 08:20:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","12.895055","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6206087f0a3d06272338a008ca0d722a7d2aba5f8e1114fa699f12f1a6b18084","1641716406","2022-01-09 08:20:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.449994467338438616","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6206087f0a3d06272338a008ca0d722a7d2aba5f8e1114fa699f12f1a6b18084","1641716406","2022-01-09 08:20:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x5d4d36ced9a3096fb1916fc83675bc3785afc971","2.449994467338438616","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x474175b83d16e2dce837fc74744766d9e3051dc484962f6a6ec8b85223e53ee3","1641716452","2022-01-09 08:20:52","0xc4d18fc7d98f204e393a3045ee9073e87c137e8b","0x45969104ef4561cee269b334d8cb7a99206a09e5","38.027723","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x474175b83d16e2dce837fc74744766d9e3051dc484962f6a6ec8b85223e53ee3","1641716452","2022-01-09 08:20:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.075903","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x474175b83d16e2dce837fc74744766d9e3051dc484962f6a6ec8b85223e53ee3","1641716452","2022-01-09 08:20:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","37.951819","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x474175b83d16e2dce837fc74744766d9e3051dc484962f6a6ec8b85223e53ee3","1641716452","2022-01-09 08:20:52","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","7.210650917051550726","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x474175b83d16e2dce837fc74744766d9e3051dc484962f6a6ec8b85223e53ee3","1641716452","2022-01-09 08:20:52","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc4d18fc7d98f204e393a3045ee9073e87c137e8b","7.210650917051550726","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x20513103a20cfe98589565d93a2d54b5de01eb81fb7adac358f807dfb1000d89","1641720296","2022-01-09 09:24:56","0xd70c08b0df6bbe83a88bce9834cf309dbf5f4b82","0x45969104ef4561cee269b334d8cb7a99206a09e5","67.854596","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x20513103a20cfe98589565d93a2d54b5de01eb81fb7adac358f807dfb1000d89","1641720296","2022-01-09 09:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.135438","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x20513103a20cfe98589565d93a2d54b5de01eb81fb7adac358f807dfb1000d89","1641720296","2022-01-09 09:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","67.719157","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x20513103a20cfe98589565d93a2d54b5de01eb81fb7adac358f807dfb1000d89","1641720296","2022-01-09 09:24:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.021131010500539538","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x20513103a20cfe98589565d93a2d54b5de01eb81fb7adac358f807dfb1000d89","1641720296","2022-01-09 09:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd70c08b0df6bbe83a88bce9834cf309dbf5f4b82","0.021131010500539538","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x434dcda5d9acfbf0fb76c9d56c976d63b48d99424940a33ad1eb9fec61005304","1641735588","2022-01-09 13:39:48","0xd659981652010d69137ded3750783a2dd22ef6a3","0x45969104ef4561cee269b334d8cb7a99206a09e5","32.709807","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x434dcda5d9acfbf0fb76c9d56c976d63b48d99424940a33ad1eb9fec61005304","1641735588","2022-01-09 13:39:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.065289","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x434dcda5d9acfbf0fb76c9d56c976d63b48d99424940a33ad1eb9fec61005304","1641735588","2022-01-09 13:39:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","32.644517","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x434dcda5d9acfbf0fb76c9d56c976d63b48d99424940a33ad1eb9fec61005304","1641735588","2022-01-09 13:39:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.010186358966774106","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x434dcda5d9acfbf0fb76c9d56c976d63b48d99424940a33ad1eb9fec61005304","1641735588","2022-01-09 13:39:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd659981652010d69137ded3750783a2dd22ef6a3","0.010186358966774106","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5b3798a7c23b0d27a4530b9259a609badc5fc2026fa668af8b2ead727add1066","1641735935","2022-01-09 13:45:35","0x3a9c52be364d9186c4f16a1ad29993927fbff6e2","0x45969104ef4561cee269b334d8cb7a99206a09e5","52.343924","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b3798a7c23b0d27a4530b9259a609badc5fc2026fa668af8b2ead727add1066","1641735935","2022-01-09 13:45:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.104478","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b3798a7c23b0d27a4530b9259a609badc5fc2026fa668af8b2ead727add1066","1641735935","2022-01-09 13:45:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","52.239445","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x5b3798a7c23b0d27a4530b9259a609badc5fc2026fa668af8b2ead727add1066","1641735935","2022-01-09 13:45:35","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.016396998259816631","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5b3798a7c23b0d27a4530b9259a609badc5fc2026fa668af8b2ead727add1066","1641735935","2022-01-09 13:45:35","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3a9c52be364d9186c4f16a1ad29993927fbff6e2","0.016396998259816631","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x433bbe31d3354c9c94e16b24055550a3bd26438d73444324152663b29be076e7","1641737890","2022-01-09 14:18:10","0x14b81a1b2511162878eb99a32549459793819b9b","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.365274","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x433bbe31d3354c9c94e16b24055550a3bd26438d73444324152663b29be076e7","1641737890","2022-01-09 14:18:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.002725","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x433bbe31d3354c9c94e16b24055550a3bd26438d73444324152663b29be076e7","1641737890","2022-01-09 14:18:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","1.362548","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x433bbe31d3354c9c94e16b24055550a3bd26438d73444324152663b29be076e7","1641737890","2022-01-09 14:18:10","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000425168269206143","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x433bbe31d3354c9c94e16b24055550a3bd26438d73444324152663b29be076e7","1641737890","2022-01-09 14:18:10","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x14b81a1b2511162878eb99a32549459793819b9b","0.000425168269206143","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x0190a8cb265bdba59f4758c26e17ebaa56b0ddf4","0x45969104ef4561cee269b334d8cb7a99206a09e5","178.596324","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.356479","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","178.239844","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.054957385240899312","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000109694940329032","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.054847470164516312","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","170.754119","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1c3205d869b91162ec6d4f5fde13303fec9f2cfe123cbe21e4b36d1678c327c3","1641752023","2022-01-09 18:13:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x0190a8cb265bdba59f4758c26e17ebaa56b0ddf4","170.754119","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6a947516ca52dbddc1553bbd63252d0756f775e6ee9e0ed768f306a2a5ff39e6","1641753161","2022-01-09 18:32:41","0x2c2d2dc8215558297bb744cc278215043c5d4076","0x45969104ef4561cee269b334d8cb7a99206a09e5","248.716798","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
