"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x78019211b711a79ff02233f21a4c013def06f8b7a7baae7235d14a8fb187d375","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","52.453549","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x345e261a444ee59e889bda01fe01b892dc109e5889eb50ea836fd468a39e0b81","1640061449","2021-12-21 04:37:29","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0311622","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x345e261a444ee59e889bda01fe01b892dc109e5889eb50ea836fd468a39e0b81","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000062199999546419","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x345e261a444ee59e889bda01fe01b892dc109e5889eb50ea836fd468a39e0b81","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.031099999773209967","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x345e261a444ee59e889bda01fe01b892dc109e5889eb50ea836fd468a39e0b81","1640061449","2021-12-21 04:37:29","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","122.378499","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x345e261a444ee59e889bda01fe01b892dc109e5889eb50ea836fd468a39e0b81","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","122.378499","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9f7bcdcab034c3addb64a0b055320d9b4c18fa0b6e70ddfb7d2b35e8c54b54fe","1640061449","2021-12-21 04:37:29","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.011134224","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9f7bcdcab034c3addb64a0b055320d9b4c18fa0b6e70ddfb7d2b35e8c54b54fe","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000022223999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9f7bcdcab034c3addb64a0b055320d9b4c18fa0b6e70ddfb7d2b35e8c54b54fe","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.011111999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9f7bcdcab034c3addb64a0b055320d9b4c18fa0b6e70ddfb7d2b35e8c54b54fe","1640061449","2021-12-21 04:37:29","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","43.761480638400000059","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x9f7bcdcab034c3addb64a0b055320d9b4c18fa0b6e70ddfb7d2b35e8c54b54fe","1640061449","2021-12-21 04:37:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","43.761480638400000059","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00087725","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00000175","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb881cdadb5d442915a1a5ff02b78845f60e5f79","0.0008755","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","41.3236","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.082481","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","41.240952","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.010115442845107777","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb165eaba05293042b28af4cf8b7072815b247816be418ace0526fa0e115b1e57","1640061950","2021-12-21 04:45:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","0.010115442845107777","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x89040a56503f5867341eee182f438af707fb7e1c7b078112548ce3bf4e741f30","1640062829","2021-12-21 05:00:29","0x2822e6253c42af7ccad9079f7e79bd3ae5dbf165","0x45969104ef4561cee269b334d8cb7a99206a09e5","117.05431","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x89040a56503f5867341eee182f438af707fb7e1c7b078112548ce3bf4e741f30","1640062829","2021-12-21 05:00:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.233641","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x89040a56503f5867341eee182f438af707fb7e1c7b078112548ce3bf4e741f30","1640062829","2021-12-21 05:00:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","116.820668","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x89040a56503f5867341eee182f438af707fb7e1c7b078112548ce3bf4e741f30","1640062829","2021-12-21 05:00:29","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.028653382465622881","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x89040a56503f5867341eee182f438af707fb7e1c7b078112548ce3bf4e741f30","1640062829","2021-12-21 05:00:29","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2822e6253c42af7ccad9079f7e79bd3ae5dbf165","0.028653382465622881","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01115226","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000022259999511309","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.01112999975565462","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","43.796549","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.087417","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","43.708556","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00087963","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xa331422b9f773f4a3b94d9b944bb143725939e24851e003a0efd65cfcdfc6fe6","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","0.00087963","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x2f2a35d1193d04f78a92e977e8a86a49fdd9c6785b4c7bbbae4c8b0905232039","1640064296","2021-12-21 05:24:56","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0108216","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2f2a35d1193d04f78a92e977e8a86a49fdd9c6785b4c7bbbae4c8b0905232039","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000021599999510729","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2f2a35d1193d04f78a92e977e8a86a49fdd9c6785b4c7bbbae4c8b0905232039","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.010799999755364522","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x2f2a35d1193d04f78a92e977e8a86a49fdd9c6785b4c7bbbae4c8b0905232039","1640064296","2021-12-21 05:24:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","42.497999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2f2a35d1193d04f78a92e977e8a86a49fdd9c6785b4c7bbbae4c8b0905232039","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","42.497999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0c49900a65db476e7b0ff7b993230e4f7551b72aba200e8ca2fe31fded951f8f","1640064296","2021-12-21 05:24:56","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01224444","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0c49900a65db476e7b0ff7b993230e4f7551b72aba200e8ca2fe31fded951f8f","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000024439999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0c49900a65db476e7b0ff7b993230e4f7551b72aba200e8ca2fe31fded951f8f","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.012219999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0c49900a65db476e7b0ff7b993230e4f7551b72aba200e8ca2fe31fded951f8f","1640064296","2021-12-21 05:24:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","48.125026403999999914","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x0c49900a65db476e7b0ff7b993230e4f7551b72aba200e8ca2fe31fded951f8f","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","48.125026403999999914","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x6dd61714b3a8961eacfdb04e5bc8beb31ddcc97078796e613ceb0caff6ab6461","1640064296","2021-12-21 05:24:56","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.011124430346830706","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6dd61714b3a8961eacfdb04e5bc8beb31ddcc97078796e613ceb0caff6ab6461","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000022204451640355","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6dd61714b3a8961eacfdb04e5bc8beb31ddcc97078796e613ceb0caff6ab6461","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.011102225820177983","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6dd61714b3a8961eacfdb04e5bc8beb31ddcc97078796e613ceb0caff6ab6461","1640064296","2021-12-21 05:24:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","43.441082","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x6dd61714b3a8961eacfdb04e5bc8beb31ddcc97078796e613ceb0caff6ab6461","1640064296","2021-12-21 05:24:56","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xabd3120de8ab63ec571b20ae70c46c1604765bf8","43.441082","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x4afb5bcf98596330b9c8e2ad421fdc2368fd2adf","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.011924999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000023802394938332","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.011901197469166115","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","46.831212","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.093474","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","46.737143","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00094058","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x29d2628221d9e6c8a7916c78f45a9358a39840426d8ce1ee46ff3b0c763209f4","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4afb5bcf98596330b9c8e2ad421fdc2368fd2adf","0.00094058","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x382b0fa05624786bf4b3571b52145fab67c4881bbd8e9a9f0ad943527a6a9b64","1640064492","2021-12-21 05:28:12","0x4afb5bcf98596330b9c8e2ad421fdc2368fd2adf","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.011924999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x382b0fa05624786bf4b3571b52145fab67c4881bbd8e9a9f0ad943527a6a9b64","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000023802394938332","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x382b0fa05624786bf4b3571b52145fab67c4881bbd8e9a9f0ad943527a6a9b64","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.011901197469166115","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x382b0fa05624786bf4b3571b52145fab67c4881bbd8e9a9f0ad943527a6a9b64","1640064492","2021-12-21 05:28:12","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","46.831212","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x382b0fa05624786bf4b3571b52145fab67c4881bbd8e9a9f0ad943527a6a9b64","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4afb5bcf98596330b9c8e2ad421fdc2368fd2adf","46.831212","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9bc4afbb1eba2be0cb6a06e190bfe60453ca3e131a4f130ef788e5fe7fb4611d","1640064492","2021-12-21 05:28:12","0x4afb5bcf98596330b9c8e2ad421fdc2368fd2adf","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.008943749999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9bc4afbb1eba2be0cb6a06e190bfe60453ca3e131a4f130ef788e5fe7fb4611d","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000017851796407185","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9bc4afbb1eba2be0cb6a06e190bfe60453ca3e131a4f130ef788e5fe7fb4611d","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.008925898203592813","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x9bc4afbb1eba2be0cb6a06e190bfe60453ca3e131a4f130ef788e5fe7fb4611d","1640064492","2021-12-21 05:28:12","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","35.152134756736525307","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x9bc4afbb1eba2be0cb6a06e190bfe60453ca3e131a4f130ef788e5fe7fb4611d","1640064492","2021-12-21 05:28:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4afb5bcf98596330b9c8e2ad421fdc2368fd2adf","35.152134756736525307","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xbb5cd55e5e8220f62942c434270d5cb836258fd612682027772152e79707349a","1640072361","2021-12-21 07:39:21","0xa2a8ff2ac4f5045af0cdab6f8a37bc0072b13fa5","0x45969104ef4561cee269b334d8cb7a99206a09e5","62.365062","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xbb5cd55e5e8220f62942c434270d5cb836258fd612682027772152e79707349a","1640072361","2021-12-21 07:39:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.124481","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xbb5cd55e5e8220f62942c434270d5cb836258fd612682027772152e79707349a","1640072361","2021-12-21 07:39:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","62.24058","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xbb5cd55e5e8220f62942c434270d5cb836258fd612682027772152e79707349a","1640072361","2021-12-21 07:39:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.015191546604455221","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbb5cd55e5e8220f62942c434270d5cb836258fd612682027772152e79707349a","1640072361","2021-12-21 07:39:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xa2a8ff2ac4f5045af0cdab6f8a37bc0072b13fa5","0.015191546604455221","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x01c0e29a67e0b2230b893546bcc4c8925152bb71","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.072313603156135148","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000144338529224725","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60d4dd03fca377816c959ff89033ffc8af4efad2","0.072169264612362939","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","283.986056","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.566835","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","283.417849","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe1cd7775f5687ecec411e95cf0dbf6cb1c96040e5670fb88884ae45f4f1613c3","1640074739","2021-12-21 08:18:59","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00570281","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
