"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x4d1b0c069ef139d5f6bdcce3acb7bd4179b95c62243d35a811fd7ce366e8c016","1638042331","2021-11-27 19:45:31","0xc30701b022f16148c94c42cb6bc6818c5aeda739","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0084293","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x4d1b0c069ef139d5f6bdcce3acb7bd4179b95c62243d35a811fd7ce366e8c016","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00001682","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x4d1b0c069ef139d5f6bdcce3acb7bd4179b95c62243d35a811fd7ce366e8c016","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00841247","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x4d1b0c069ef139d5f6bdcce3acb7bd4179b95c62243d35a811fd7ce366e8c016","1638042331","2021-11-27 19:45:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","451.339816","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4d1b0c069ef139d5f6bdcce3acb7bd4179b95c62243d35a811fd7ce366e8c016","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc30701b022f16148c94c42cb6bc6818c5aeda739","451.339816","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0xc30701b022f16148c94c42cb6bc6818c5aeda739","0x45969104ef4561cee269b334d8cb7a99206a09e5","451.339815","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.135154","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1d24ca0c705a1bccdb40eebde3dc592762d3519a","67.577107","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","6.757710547211070271","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.765723","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","382.86183","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","31.327781532418461823","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x021cf2f2737b8b84f980da11ea5caed0020ce26409e21af1404e14823397edd0","1638042331","2021-11-27 19:45:31","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc30701b022f16148c94c42cb6bc6818c5aeda739","38.085492079629532094","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x8c84427a11c30d975600fdbef15c083a06da30ad","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.103499999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00020658682630944","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.103293413154720115","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","357.16533","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.712901","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","356.450738","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00631976","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xad51cf02c4c2ce728c150d50d54d6def374b7639b9bd585e33823943b263f26a","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8c84427a11c30d975600fdbef15c083a06da30ad","0.00631976","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x9ccd914ec3c9f1dc9c5f749dadc7db19e1933d61066670f8497caed53b57fc62","1638042906","2021-11-27 19:55:06","0x8c84427a11c30d975600fdbef15c083a06da30ad","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00631975","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x9ccd914ec3c9f1dc9c5f749dadc7db19e1933d61066670f8497caed53b57fc62","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00001261","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x9ccd914ec3c9f1dc9c5f749dadc7db19e1933d61066670f8497caed53b57fc62","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00630713","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x9ccd914ec3c9f1dc9c5f749dadc7db19e1933d61066670f8497caed53b57fc62","1638042906","2021-11-27 19:55:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","338.385596","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9ccd914ec3c9f1dc9c5f749dadc7db19e1933d61066670f8497caed53b57fc62","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8c84427a11c30d975600fdbef15c083a06da30ad","338.385596","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcf2e987ee44df11e260bed51e778b6e34e9ae7f2ad768aa9edb901974ccb8102","1638042906","2021-11-27 19:55:06","0x8c84427a11c30d975600fdbef15c083a06da30ad","0x45969104ef4561cee269b334d8cb7a99206a09e5","338.385595","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcf2e987ee44df11e260bed51e778b6e34e9ae7f2ad768aa9edb901974ccb8102","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.67542","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcf2e987ee44df11e260bed51e778b6e34e9ae7f2ad768aa9edb901974ccb8102","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","337.710174","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xcf2e987ee44df11e260bed51e778b6e34e9ae7f2ad768aa9edb901974ccb8102","1638042906","2021-11-27 19:55:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","27.633234034275464669","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xcf2e987ee44df11e260bed51e778b6e34e9ae7f2ad768aa9edb901974ccb8102","1638042906","2021-11-27 19:55:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8c84427a11c30d975600fdbef15c083a06da30ad","27.633234034275464669","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x8c84427a11c30d975600fdbef15c083a06da30ad","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.816617017137732333","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.027578077655463332","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","13.789038827731666398","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","94.981216","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.174629","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","87.314637","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01866428936272685","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.014953","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","7.476616","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001563416701165297","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x57394b1fd35a1c2499780e4b5a7589ed23863e8f5cf03e2fb80d11ce9222e255","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8c84427a11c30d975600fdbef15c083a06da30ad","0.020227706063892147","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x8c84427a11c30d975600fdbef15c083a06da30ad","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.816617017137732333","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.027578077655463332","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","13.789038827731666398","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","94.981216","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.189582","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","94.791253","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01982156229039687","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x37a9a087400648000672482651b108ee996436b531d21dee09a9a81d6094f68e","1638043036","2021-11-27 19:57:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8c84427a11c30d975600fdbef15c083a06da30ad","0.01982156229039687","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x8c84427a11c30d975600fdbef15c083a06da30ad","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.007999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000015968063852563","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.00798403192628165","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","27.606982","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.055103","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","27.551768","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","2.254431571784501557","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x799b04444a5c64941811fd3c78c8ad84d0540076380633d7e94c6da249d6cb50","1638043403","2021-11-27 20:03:23","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x8c84427a11c30d975600fdbef15c083a06da30ad","2.254431571784501557","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x1e815a8188f1b84564577c1c998f7e6b4706b752","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.097499999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000194610778130814","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.097305389065407198","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","336.460093","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.604672","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","302.336416","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00536033","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.0669","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","33.450495","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00059239","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xdb3e66433cbd4d97384d6daee8c2a242ca1eb842a24444c78af5e0d7ec555b6e","1638044080","2021-11-27 20:14:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1e815a8188f1b84564577c1c998f7e6b4706b752","0.00595272","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xbd79f1bc1acceeeb39a2f9ef625ca1a789748663a5e46b68b6237b9b7eff3d00","1638044138","2021-11-27 20:15:38","0xab115e926ec148a5863232d3a54f07a3731169c8","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001136964163683206","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbd79f1bc1acceeeb39a2f9ef625ca1a789748663a5e46b68b6237b9b7eff3d00","1638044138","2021-11-27 20:15:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000002269389169402","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbd79f1bc1acceeeb39a2f9ef625ca1a789748663a5e46b68b6237b9b7eff3d00","1638044138","2021-11-27 20:15:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.001134694584701099","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbd79f1bc1acceeeb39a2f9ef625ca1a789748663a5e46b68b6237b9b7eff3d00","1638044138","2021-11-27 20:15:38","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","3.923518","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbd79f1bc1acceeeb39a2f9ef625ca1a789748663a5e46b68b6237b9b7eff3d00","1638044138","2021-11-27 20:15:38","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xab115e926ec148a5863232d3a54f07a3731169c8","3.923518","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc7872411082cc05e17ece06e6c5a6540384062dcbf08faa8de5611d050c65844","1638044168","2021-11-27 20:16:08","0x2043f76e8fca625c8cea9d7bed33d16d22768a5e","0x45969104ef4561cee269b334d8cb7a99206a09e5","36.783667634563424774","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc7872411082cc05e17ece06e6c5a6540384062dcbf08faa8de5611d050c65844","1638044168","2021-11-27 20:16:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.073420494102491727","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc7872411082cc05e17ece06e6c5a6540384062dcbf08faa8de5611d050c65844","1638044168","2021-11-27 20:16:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","36.710247051245863539","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
